place_id,user_id,score,comment
상해,엄석대,5.0,쟁반짜장이 특히 칼칼하고 푸짐한게 장점인 곳이에요.  대공원뷰도 괜찮구요.
상해,Nguyễn Vũ Vũ,5.0,음식은 맛있고 사장님은 친절 해요
상해,rim8028,5.0,
상해,눈웃음,5.0,
상해,박현성,1.0,물건을 나두고 와서 전화 하니 바쁘다.모르겠다.사장 가게에 안나온다.짜증만내고.왜이렇게 불친절한지 직원들 교육 다시 좀 시켜야 될듯.
선바위한우불고기,치즈,5.0,고기좋음주차공간 넓음찬이 정갈하게나옴육회 막찍기 된장 냉면 등 다 맛있음
선바위한우불고기,깜짝맘,5.0,
선바위한우불고기,HEE,1.0,국밥안속에 있는  고기덩어리에 두꺼운 머리카락이 끼어서 빠지지도 못하네요사진못찍은것이  아쉽네요죄송하다는 말도 없네요위생에 더 신경쓰셔야 할듯불친절합니다편한 고깃집이되었으면하네요고기도 맛없어요
선바위한우불고기,정의구현,1.0,"이 집은요, 배짱 장사는 맞음"
선바위한우불고기,피글렛,2.0,
선바위한우불고기,H,5.0,일부러 찿아가서 소고기 먹는집!! 해운대유명한데보다 훨 좋음 진심!!  말필요없음요~~ 여기 사장님 정우성 닮았던데 ㅎ  나만 그런가? ㅋ
선바위한우불고기,랜드마크,1.0,"1. 맛 : 음식은 나쁘지 않아요.2. 서비스 : 매우 엉망이에요. 남자 직원분 너무 불친절하시구요. 여자 직원분도 불친절. 차가 이중주차되어 있어 차주분을 알아봐달라고 하니, 알아서 하라네요. 3. 가격 : 비싸요. 서비스 엉망 치고 아주."
선바위한우불고기,임노수,5.0,최고에요. ^^왜 악플을 다는지 모르겠네요. 깨끗하고 깔끔합니다. 물론 고기도 너무 맛있구요. 소고기는 이태리가 최고인줄 알았는데 한국에 선바위가 있었군요.
선바위한우불고기,hj,4.0,
선바위한우불고기,냐냐냔냥,1.0,너무너무별로에요...
선바위한우불고기,먕,1.0,ㅋㅋ... 할말하않 음식은 괜찮은데 서비스는 별로임
선바위한우불고기,chuldo,2.0,"육회, 냉면, 소면 다 안된답니다.이렇게 다 안되면 메뉴판에 왜 있나요?다만 고기는 좋습니다."
선바위한우불고기,마죠레 선생,5.0,설명 필요 없습니다 고기 좋습니다
선바위한우불고기,권기태,5.0,최고예요. 냉면도 맛있구요. 고기도 맛있어요^^
세비로,ㅇㅇ,1.0,"가격대비 맛도,,, 양도 적음커피향 대신 문 앞에서 피워대는 담배쟁이들 때문에 담배냄새만 한 가득"
세비로,네쥬,3.0,"무조건 2층 가세요.  1층은 테이블이 좀 더러웠음.  카페 인테리어 독특하고 맛은 보통, 가격은 좀 있는편"
세비로,쑤정,2.0,"크로플 정말 맛있어요 가격대비양도좋고 추천합니닷! 그런데 커피가 맛이없어요... 분위기도 독특하고 디저트도좋아서 커피에 대한 기대를 많이했는데 너무 아쉽습니다. ++한번 더 가서 음료시켰는데 음료도 맛이없네요,,, 크로플은 추천합니다 다른데보다 커피랑 음료가격이 좀 있는편인데 많이 아쉽네요"
세비로,evvve,5.0,"안 가본 사람은 있어도 한 번만 가본 사람은 없는 카페.일단 분위기 너무 좋아요 카페가 정말 넓고 1층 2층 느낌도 약간 달라요 전 2층을 선호합니다.ㅎㅎ 인테리어에 굉장히 신경쓴 느낌이에요!! 카페에 소품 하나하나 다 고급스럽고 느낌있네요. 맛은 뭐 말할 것도 없이 맛있어요! 처음 갔을 땐 버터라떼?? 그게 시그니처 매뉴라 하셔서 먹었는데 다음에 아이슈페너도 먹어보니까 제가 이때까지 먹었던 아이슈퍼네 중에 원탑이에요ㅠ 디저트도 진짜 맛있어요! 카야잼이랑 와플 !!!! 가끔와서 공부하기도 하는데 진짜 너무 좋아요... 오히려 번화가와 조금 떨어져있어서 조용하고,,, 그래도 삼산시내에서 걸어서 10분 정도면 도착하더라구요 단점은 저희집과 멀어서 자주 못간다는 것? 아무튼 울산카페맛집이에요♡"
소선비,덩묵,5.0,고기 사진은 먹느라 못 찍었넴 ㅠ 고기 넘너무맛있어요저번에 첨 가고 넘 맛있어서 또 왔어요근데 이 집 된장찌개가 넘 제 스타일 ㅠㅠ 땡초 팍팍 썰어 넣고 먹으면 개꿀맛 ㅠㅠ 둘이 가서 에이 세트에 된장찌개 먹으면 딱입니다!!! 다음 회식장소로 추진해보겠습니다 ㅎㅎ
소선비,콩콩,5.0,
소선비,촤승기아들. 딸,5.0,
소선비,나비효과,4.0,
소선비,손오반,4.0,
소선비,하니해,5.0,고기도 맛있는데 서비스도 친절해요
소선비,가을바람,5.0,2019/12/7 회식했는데 A코스 너무 맛있었어요고기도 부드러우면서 적당히 쫄깃하고 특제소스에 찍어 먹으니 고기의 풍미가 한층도 올라갔어요오랜만에 만족 했습니다
소선비,청산,5.0,맛나게 먹고 왔어요.
소소원,MJ❤,2.0,
소소원,미래시래도라,5.0,엄마가 되고서야 엄마가 이런곳 왜 좋아하는지 알겠어요. 단팥죽 짱마시쪙
소소원,날다람쥐파,5.0,들어가면 나는 한방향도 진짜 좋고 팥빙수도 너무 맛있어요! 직원분들도 친절하세요 ㅎㅎ
소소원,김두필,5.0,힐링카페 한방향기 폴폴나요 마치 한의원 온 나른한 기분 ~~~
소소원,ÒㅅÓ,5.0,
소소원,구연정,5.0,친절한 사장님과 색다른 분위기! 어디 멀리 놀러 나온 느낌이 물씬~ 홍시빙수도 맛있구 쌍화차도 맛있어요. 서비스로 주신 떡도 너무 맛있어요 다음에 쑥빙수 먹으러 오려구요^^
소소원,킁,5.0,커피도 맛있고 쌍화차도 진짜 맛있어요! 빙수도 너무 너무 맛있어요ㅠㅠ 여기 먹고 다른 빙수 가게는 못 가요
소소원,떠돌이,5.0,최고에요 빙수 노래 간식 쌍화차 모두 빠지지 않아요 너무 좋아요 ♡♡
소소원,YJ,5.0,쌍화차 맛집
소소원,우s,5.0,쌍화차라는 것을 입문하게된 곳
소소원,오전필,5.0,
소오소오,ㅊ시영,4.0,"카페 괜찮음 맛도 있고 조용한 느낌,, 뒷편에 해바라기 밭도 있음 하지만 주차공간이 좀 부족하고 차 없으면 갔다오기 불편"
소오소오,윤이야,4.0,굿굿 ~ 아메리카노도 맛있었고 플레이트도 좋았오요 근데 종류가 좀 더 있음 좋을 듯
소오소오,그레이,4.0,"초보운전은 조심하시길! 날 따뜻할때오면 더 이쁠듯.음료맛, 브런치는 그럭저럭 토마토스튜 깔끔했음.베이글 세트는 맛은 있으나 가격대비 비싼느낌.카운터 있는 건물에 자리 없어서 옆 건물에 앉았는데 히터가 없어서 추웠음. 노키드존은 아니지만 바닥이 울퉁불퉁하고 턱이 많아 위험함."
소오소오,혜진,4.0,브런치도 짱이고 음료도 짱인 곳 하지만 위치가 너무너무너무 아쉽다... 꼭 차 없는 분들 바로 앞에 데려다주는 마을버스 시간 잘 보고 가세요
소오소오,맛집좋긔!,4.0,가끔 바람쎄러 갔다가  한잔 하기 좋은곳커피랑  분위기 좋아하는 분들은  좋아하실듯
소울메이트,고독한시식가,5.0,저녁에도 밥 해주세요.. 피자 너무맛잇쪙 ㅜㅜㅜ
소울메이트,에드최,5.0,햇살이 따스하게 비추는 창가에서 식어가는 커피를 홀짝거리니 문득 옛 친구 생각이 나더라고요 그러한 편안함과 아늑함이 좋았읍니다
소울메이트,윤정,2.0,오늘 두번째 방문입니다첫번째 방문때 괜찮았던걸로 기억해서다시 왔는데오늘 음식상태가... 왜이렇죠 ㅠ에그베네딕트는 맛있게 잘 먹었어요근데 새우 인 헬은 제가 에그인더헬을 좋아해서 자주 찾아먹는 음식인데제가 생각한거랑 전혀 다른 맛이었어요토마토 소스 맛이 거의 안느껴지고해물들어간 라면스프맛..?그리고 고르곤졸라 피자는 보자마자 왜이렇게 탔어? 라고 얘기했고금방해서 따뜻하긴했는데 너무 딱딱했구요사진처럼 아래위가 분리되어서 먹기 불편했어요..사실 오늘은 좀 돈내고 먹기 아까웠습니다ㅠ다른 악감정은 전혀 없구요 꼭 보완부탁드려요다음에는 맛있는 음식 기대하겠습니다
소울메이트,하늘,5.0,맛있어용~
소울메이트,Youmi kim,5.0,브런치 맛있어요-♡
소울메이트,.,5.0,브런치 너무 맛있어요!!!
소울메이트,도시맛객,5.0,연유크런치라떼(?) 맛있어요!ㅋㅋ
소울메이트,쿨슈크림,5.0,너무 좋아요
소울메이트,떠돌이,5.0,분위기도 좋고 커피도 맛있어요주변에 인스타감성으로 테이블 불편한데도 많은데여긴 편한 좌석도 많아 마음에 들어요
소울메이트,김수진,5.0,가성비갑..!!!
소울메이트,slaab113,4.0,"음식도 맛있고 내부고 넓고 인테리어도 잘 되어 있어요. 건강쥬스 비트, 오렌지, 사과 ㅜ-ㅜ 너무 맛있어요"
소울메이트,김현주,4.0,넓고 쾌적커피맛있어요
수라간 삼산점,ffjjfj,4.0,
수라간 삼산점,LH극혐,1.0,
수라간 삼산점,꽃바람,1.0,물이 넘우차가워요 11월추운겨울이 오는데 찬물 목이 아팠는데  목이 더아팠다떡갈비 한판이 아니고 4조각반찬은 아주 작고 국은 다익어서 먹으라는데짜서 더이상 넘어가지 않는다비빔밥 보다도 밥이 조금 작음회집에 가도 넉넉하게 많이주는데모든 양이 1저깔 먹으면 없음수정가 물겁이 아닌 목이아픈데소주컵보다 더 작은양먹지도 못 하고 나가야 하다니 실망양이 프짐해야 하는데배는 부르나 머가부족한느낌
수라간 삼산점,ADE,1.0,음식간이 너무쎄서 물만 10병넘게시킨거같아요 중요한자리 아니고 일반 음식점이었다면☠☠☠
수라간 삼산점,고독한시식가,1.0,부모님 모시고갔다가 코스요리 진짜 너무맛없어서ㅠ 식혜가제일맛있었음 진짜 ㅋㅋ내 40만원ㅠㅠ
수라간 삼산점,재민맘-김혜원,4.0,보리굴비정식 먹었는데.. 손님 모시기 괜찮음.. 깔끔함
수라간 삼산점,듀웅듀웅,1.0,코스음식 진짜 개빻았음 돈만 더럽게비쌈갈비찜만 단품먹는걸추천코스로먹는 상견례자리는 비추함 진짜 비추음식맛때매 중요한자리 망칠수도있음직원서비스도 돈에비해 고급지지않음
수정간장게장,구가,5.0,
수정간장게장,.,4.0,가게냄새때문인지 별로였음
수정간장게장,무중력젤리,5.0,게눈 감추듯 먹어버림;;
수정간장게장,ㅇㅇ,5.0,가성비 짱! 맛 짱! 간장게장 양념게장 강추합니다^^간장이 더 맛있어요.
수정간장게장,김정환,5.0,미쳐..!! 서울에도 포장해갈맛 처음 포장할때 사장님이 날계란 풀어서 비벼먹으라 셨는데 엄청친절 ㅋㅋ 일주일에 한번은 꼭 먹는 맛집임
수정간장게장,깜짝맘,5.0,
수정간장게장,flyingtosomewhere,4.0,"포장으로 사다먹었어요. 3마리에 1만원 ㅎ너무 달지 않고 한약재 냄새 많이 나지 않고 투박한 간장게장, 맛있어요. 1만에 3마리, 양도 많고 그렇다고 값싼 맛이 아니예요. 제 입맛에는 처음 먹었지만 아주 만족입니다."
수정간장게장,바디걸즈,3.0,
숨,도형,5.0,
숨,김나영,5.0,"12월 14일 대영교회 청녕부에서 여기 카페를 빌리고 이벤트 하시면서 길거리에서 음료 무료, 보드게임 무료로 할 수 있다고 홍보를 해서 저 포함 6명이서 왔는데 음료가 맛있었어요 이 카페에서 파는 음료인지 모르겠지만 무슨 로즈였는데 그 차가 개인적으로 맛있었어요 교회에서 나온 여러 사람들이 노래와 악기를 연주하셨는데 차 마시고 보드게임 하면서 귀호강했어요 교회에서 나오신 분들이 보드게임 룰을 설명해주시고 저희를 살갑게 대해주셨어요 딱 이 날에 발견해서 1시간 정도 있었는데 오늘 운이 좋네요"
숨,냉철한 모야,5.0,"핸드드립 예가체프 맛있고, 조용하고 뷰도 좋아요"
숨,JY,4.0,1층 2층 카페고 3층 이상은 요금을 내고 대관할 수 있는듯함. 전체적으로 깔끔한 분위기에 2층은 노키즈존이라 아이들 목소리가 너무 커서 카페가기 두려운 사람들도 안심하고 와도 될 듯. 도로쪽 벽이 통유리로 뚫려있어 채광이 잘 듬. 채광이 잘 든단 뜻은 사진찍기 좋다는 것. 예쁘게 나옴.커피는 안마셔봐서 모르겠으나 원두를 직접 팔기도 하고 사가는 사람들이 제법 있는걸로 보아 맛있을 듯.갈 때 마다 아이스크림 크로플을 항상 시키는데 가격대는 좀 있는 편이지만 쫀득한 크로플이 계속 생각나는 맛. 아이스크림 위에 올라가는 치즈? 같은게 있는데 정확히는 모르겠음. 아이스크림과 같이 먹으면 단짠 조합이라 아주 맛있다.아쉬운점이 있다면 크로플이 생각보다 미지근함. 따끈하게 나오는건 기대하면 안될 듯. 일부러 아이스크림이랑 먹을 때 금방 녹지 말라고 의도한 것 같기도 함.개인적으로 공부하기 좋은 카페.혼자와도 창쪽 일자 테이블에 붙어서 공부하면 따뜻하고 기분 좋음.참고로 2층 테이블의 소파는 보기에 편하지만 쿠션 내부 스프링? 이 좀 느껴지는 편이라 신경쓰인다면 의자가 있는 테이블로 앉는걸 추천함.
숨,최병현,4.0,
숨,ㄹㅇ,3.0,
숨,밥은먹고다니냐,3.0,깔루아밀크 어쩌구 케이크 평타자몽차 맛있다좌석 편안하다
숯불에닭 달동점,나무미,5.0,
숯불에닭 달동점,나비효과,4.0,
스매쉬커피,해피,5.0,
스매쉬커피,poxpl,5.0,타지에 있을 때 울산 맛집보다 항상 생각났던 갓매쉬예요 울산가면 꼭 필수 코스로 가야되는 곳👍 사진엔 없지만 베이글도 너무 맛있어요 🧡 사장님도 너무 친절하시고 맛도 와 흑임자 외에도 핸드드립도 너무 맛남 🥰
스매쉬커피,teiubesc44,3.0,맛있는건 인정하겠는데…..커피숍에도 주문마감이 있어요? 그러면 공지를 해두셔야죠. 제가 못본건지..
스매쉬커피,ㅎㅇㅎㅇ,4.0,블랙빈라떼 맛있음. 주말엔 만석이라 앉아서 먹고가기 힘들다
스매쉬커피,뚠뚠,5.0,"친구 왈, 블랙빈라떼 울산에서 최고로 맛있는 곳이라기에 갔더니 바로 납득됨. 양이 좀 적은 편이라 어쩔 땐 두 잔 시키게 되긴한데 너무 맛있쨔나…"
스매쉬커피,라끼남,5.0,너무..너무 맛있어요...블랙빈라때도 맛있구 오늘의 커피도 너무맛있어요
스매쉬커피,라떼처돌이,5.0,"크림이 신기할 정도로 맛있음. 묵직, 고소, 신선한 느낌!"
스매쉬커피,e9,5.0,블랙빈라떼 짱맛
스매쉬커피,aa,1.0,맛은 있으나 여자 사장 굉장히 불친절함
스매쉬커피,선민,2.0,맛은있어요. 진짜 근데 계산전에 메뉴 바꾼다고 대놓고 한숨쉬는건 너무한거 아닌가요? 아메리카노 한잔을 카페라떼로 바꾸는데 그게 힘든가요? 너무 대놓고 한숨셔서 무안했네요. 맛은 있어서 2점드립니다.
스매쉬커피,먹비게이션,5.0,라떼 넘 맛있어요
스매쉬커피,진,5.0,베이글을 못 먹은게 아쉬운 세번째 방문.
스매쉬커피,aviatorb612,3.0,원두가 변한듯해요...다시 돌아오시기를...
스매쉬커피,김정원(영숙),5.0,
스매쉬커피,박정연,5.0,오래오래 자주 마시고 싶은 커피에요~
스매쉬커피,요츠바,5.0,맛있어요! 자리가 부족한게 장점이자 단점ㅎ
스매쉬커피,규리,5.0,최애 카페...S2 울산에서 스매쉬를 모를 수 없습니다... 진짜 칭찬하기도 입 아플 정도
스매쉬커피,TMI,5.0,울산 최고의 까페!
스매쉬커피,황슐랭,5.0,"울산에서, 아니 전국에서 애정 하는 카페중 한 곳이라고 말할 수 있을 것 같다. 사장님의 친절함과 손님을 아끼는 마음, 커피 한 잔이라도 허투루 내보내는 일이 없으며 커피에 대한 열정과 그 모습을 보고 있으면 덩달아 에너지를 얻고 가는 공간인 것 같다. 맛은 말할 것이 없다. 앉은 자리에서 블랙빈라떼를 두 잔이나 연속으로 비웠으니"
스매쉬커피,-,5.0,사장님 매우 친절 커피 매우 맛있 의자 매우 불편 인스타 느낌 낭낭  사장님이 커피 설명해주셔서 더 맛있게 마실수있었어욥 손님이 많아서 약간 오래 걸리긴 하지만 모두 안내해주시고 양해도 구하셔서 좋았어요
스매쉬커피,구파발왕언니,5.0,"맛있어요. 사장님의 고심과 정성이 커피에 그대로 담긴거 같아요. 정말, 정말 맛있었어요."
스매쉬커피,마르스,5.0,"울산 탑3 카페중 한곳입니다미기커피, 시그너스커피바, 스매쉬커피울산 최고의 드립커피를 경험해보시길"
스매쉬커피,먹방요죵,5.0,"카페 분위기, 커피 다 좋았습니다. 하우스 커피 좋네요"
스매쉬커피,금정주민,5.0,음료 메뉴는 6개?정도로 심플하지만 시킨 메뉴 다 맛있었어요! 블랙빈라떼와 바나나 모두 독특한 메뉴였는데 정말 진짜 맛있어었어요!!!!! 살면서 먹어본 커피 중에 손에 꼽을 정도로 맛있었고 사장님도 너무 친절하셔요ㅜㅜbb
스매쉬커피,G,5.0,커피 음료 디저트 다 맛있네요 ㅎㅎ 사장님도 굉장히 친절하시고 정말 자주 오고싶은곳이에요
스타벅스 울산MBC DT점,송일용,5.0,넘 친절히 응대해 주셔서 감동이었습니다
스타벅스 울산MBC DT점,최은숙,5.0,월 화요일은 울산 mbc DT에서 커피를 사 도서관으로  go go언제나 환하게 맞이 해준 파터너님에게 감시
스타벅스 울산MBC DT점,jhleigh,5.0,"스타벅스 울산MBC 드라이브스루점은 울산 중구 도심에 있는 3층짜리 매장입니다. 21년 7월 현재 3층은 사용하지 않고 있지만, 가로로 긴 매장 특성을 잘 살린 좌석배치로 편히 앉아서 커피를 마실 곳이 많아 좋습니다. 대로를 바라보는 야외석이 2층에 넉넉히 마련이 되어있는 것이 특징인데, 날씨가 좋다면 한번 앉아보는 것도 좋겠습니다."
스타벅스 울산MBC DT점,sj,5.0,시설면에서 되게 좋은거같고 파트너분도 친절하게 대응해주셨어요
스타벅스 울산국가정원점,근희,5.0,뷰도 좋고 커피도맛나요  집 근처서 자주가는카페  입니다
스타벅스 울산국가정원점,웽,5.0,다른스벅보다 예쁨
스타벅스 울산국가정원점,동남,5.0,넓고 세련된 곳 자연과 공존하는 도시뷰 좋아요
스타벅스 울산국가정원점,하승민,5.0,
스타벅스 울산국가정원점,화요일,1.0,
스타벅스 울산국가정원점,임원규 프란치스코,4.0,집 가까이 있어 자주 들르는데 뷰가 아주 좋고 친절하다
스타벅스 울산국가정원점,Fly,1.0,"크게 만들어서 장사는 하고 싶고, 건물에 주차는 허용해주기 싫고"
스타벅스 울산국가정원점,최은숙,5.0,베이커리가 생겨 다양한 디저트와 커피를 같이 즐길수 있어 좋았어요매장도 깨끗하고 친절하고 우선 반갑게도 맞이하는 모습에 재방문합니다
스타벅스 울산국가정원점,Ore_hand,5.0,
스타벅스 울산국가정원점,초원,3.0,Silvia 주문하는데 말 뚝 끊어버리노
스타벅스 울산국가정원점,wiswis07,5.0,진짜 크네요! 코로나인데 커서 널널히 앉아있기 좋아요.
스타벅스 울산국가정원점,유썽,1.0,여기 짜장면 맛없어요
스타벅스 울산국가정원점,코고는팬더,4.0,매장 크고 좋은데... 스텝들의 음료만드는 시간이 너무 느려요...
스타벅스 울산국가정원점,미나이,4.0,주차때매 1개뺌 ㅜ 매장 깔끔하고 크고 좋음.
스타벅스 울산국가정원점,은준서,5.0,
스타벅스 울산남구청DT점,사랑해~!!,5.0,"칭찬합니다~10월22일 오후전일 친구들과 스타벅스에서 즐거운 시간을 갖고 헤어진후 집에 오니 지갑이 없어 가슴이 철렁...지갑속엔 제법 큰 금액의 돈과 신분증,면허증,각종카드가 들어있기에  못 찾으면 어쩌지 했는데다행히 직원분의 어떻게 생긴 지갑이냐는 질문의 확인과함께 잠시 후 다시 찾게된 지갑.너무 감사해 사례를 하려는데극구 사양하는 직원의 마음에 이렇게라도감사한 마음을 전합니다"
스타벅스 울산남구청DT점,llllmqk,2.0,
스타벅스 울산남구청DT점,먹이를찾아어슬렁거리는표범,4.0,
스타벅스 울산남구청DT점,황혜원,5.0,좋아여
스타벅스 울산남구청DT점,으짝,5.0,자주 가는 곳입니당! 3층규모라서 커서 좋아요~
스타벅스 울산남구청DT점,김실버,5.0,짱좋아요! 자주 가욤. 다들 친절하셔요.
스타벅스 울산도산사거리DT점,김민찬,1.0,
스타벅스 울산도산사거리DT점,화요일,1.0,
스타벅스 울산도산사거리DT점,토리토리,4.0,사람이 넘많다
스타벅스 울산도산사거리DT점,한경미,5.0,친절하고 언제나 커피는 짱입니다
스타벅스 울산도산사거리DT점,무명,1.0,DT에서 이렇게 오래 기다리는 지점이 또 있을까..
스타벅스 울산도산사거리DT점,욘두해요,3.0,주차시간 안내해둔 팻말대로 무료주차 주지 않아요 팻말 좀 바꾸면 좋겠어요코로나라 그런거 다 알겠고 한시간 더 내놔라한것도 아닌데구두로 안내 안한것 인정 안하고 자기말만함이럴거면 그냥 사람말고 기계로 바꿔요 ㅎㅎ
스타벅스 울산도산사거리DT점,SE,5.0,너무 좋아유
스타벅스 울산도산사거리DT점,배고팡,4.0,여기 지도 위치 이상함.매장은 큰데 스타벅스 치고 전기콘센트 없는자리가 꽤 많음.주차장은 넓어서 주차하기는 편함
스타벅스 울산도산사거리DT점,이용자,3.0,카카오네비에서 여기 찍고 운전하지마세요 도로에있음 이건 골목으로 안내함 ㅡㅡ
스타벅스 울산북구청DT점,mani,5.0,DT라 바쁠텐데 이 근방에서 제일 친절하고 제일 맛있음
스타벅스 울산북구청DT점,불꽃남자,5.0,
스타벅스 울산북구청DT점,후,5.0,
스타벅스 울산북구청DT점,yyy,3.0,직원분이 불친절하시네요ㅜㅜ
스타벅스 울산북구청DT점,동백꽃,5.0,오늘 저녁에 우울해서 달달한 거 먹으려고 다녀왔는데 파트너님이 정말 친절하셔서 덕분에 덩달아 기분이 좋아졌어요 ~~~~ ^^*
스타벅스 울산북구청DT점,dakbal,4.0,
스타벅스 울산시청사거리DT점,박희진,4.0,커피주셨는데 커피맛이 예술이었어요.
스타벅스 울산시청사거리DT점,황보현,5.0,디카페인돌체 필수..
스타벅스 울산시청사거리DT점,삐약,1.0,
스타벅스 울산시청사거리DT점,정연진,5.0,
스타벅스 울산시청사거리DT점,초원,1.0,
스타벅스 울산시청사거리DT점,먹이를찾아어슬렁거리는표범,4.0,
스타벅스 울산시청사거리DT점,조부장,5.0,여기 커피 괜찮고 분위기좋아요
스타벅스 울산시청사거리DT점,전성배,5.0,여기 커피 너무 맛있어요 강추
스타벅스 울산신복점,콩콩,2.0,
스타벅스 울산신복점,김영하,5.0,굿~
스타벅스 울산신복점,ss,5.0,
스타벅스 울산신복점,♡,4.0,
스타벅스 울산신복점,아보카도,1.0,불친절해요
스타벅스 울산신복점,오리,1.0,불친절....
스타벅스 울산신복점,먹이를찾아어슬렁거리는표범,4.0,
스타벅스 울산신복점,ㆍ,4.0,
스타벅스 울산신복점,유정숙,3.0,
스타벅스 울산신복점,jineee,4.0,접근성
스타벅스 울산호계DT점,유하,5.0,15일 오후에 근무하시던 직원들이 정말 친절해여 ^^*정말 매일 가고 싶네요~~ 맛도 짱b번창하세요!!
스타벅스 울산호계DT점,LJH,1.0,주차 dt땜 사고나겠어요 . 너무사람 많아 주문 취소 되고 뜨거운데슬리브도 안주네오
스타벅스 울산호계DT점,코코농,3.0,
스타벅스 울산호계DT점,YHJ,5.0,
스타벅스 울산호계DT점,hhh,1.0,오늘 드라이브스루 이용했는데 불친절 하였음
스타벅스 울산호계DT점,솔직하게,5.0,
스타벅스 울산호계DT점,jhleigh,5.0,"2020년 4월 울산 북구에 새로 문을 연 스타벅스입니다. 차내 주문이 가능하고, 도심에 있는 스타벅스 매장들과 달리 주차장이 여유있게 마련되어 있습니다. 2층 건물로 실내 좌석과 공간 모두 여유가 있고 세련되어 커피를 즐기기에 좋습니다. 다만 매장 주변이 아직 공사중이어서 걸어서 매장으로 가기가 어렵고 위험하니 조심해야 겠습니다."
스타벅스 울산호계DT점,전성배,5.0,스타벅스 울산호계점 오픈 축하드립니다!!
스타벅스 울산호계DT점,김용민,5.0,
신명횟집,권기산,5.0,
신명횟집,우동,5.0,이시가리 맛집..
신명횟집,진천실,3.0,"신선한 회, 미역국, but 8시30분까지"
신천쭈꾸미,하입보이,1.0,불친절.
신천쭈꾸미,그레이,3.0,오랜만에 쭈삼 먹었습니다.양념은 맛있었는데 익는 시간이 오래걸리고 고기의 질이 좋지 않아 냄새가 났어요.쭈꾸미는 별4개 고기는 별1개요.다음에는 쭈꾸미만 주문해서 먹을것같아요.
신천쭈꾸미,?,5.0,
신천쭈꾸미,Sally Park,1.0,"오늘 부산에서 올라오신 시어머니과 둘째 형님을 모시고 점심을 먹으러 갔는데 날이 더운데도 에어컨을 틀어놓고 있지 않아 직원분께 에어컨을 틀어달라고 부탁했어요. 필터 청소해서 에어컨 틀어도 된다고 하셔서 틀고 점심을 먹고 있는데 갑자기 직원 분 중 한 아주머님 한 분이 손가락으로 삿대질을 하며 에어컨 필터 청소안했는데 왜 틀었냐고 다짜고자 소리 지르며 저희에게 너무도 당당하게 따시시더라구요. 밥먹다가 이게 무슨 날벼락인가 싶었어요. 눈으로 레이져를 어찌나 따갑게 쏘시는지 밥먹다가 너무 황당하고 기가 차서 다들 밥맛 다 떨어졌다고 숟가락 놓고, 다른 직원분이 틀어도 된다고 해서 틀었다고 했더니 발길 돌리면서 바쁘게 일하고 있는 다른 직원분들한테 누가 에어컨 틀어도 된다고 했냐고 무슨 인민군 색출하는 분위기를 만들더라구요. 날이 더워지고 있는데 에어컨 필터를 청소 안해놔서 가동을 못한다고 정중하게 설명해줘도 시원찮을 상황에 너무도 당당하게 에어컨 필터 청소 안했으니 못튼다고 손님들한테 더워도 괜찮죠~라며 가스라이팅 시키고... 도대체 그 직원분 서비스 마인드가 뭔가요? 아무리 8천원짜리 음식을 파는 음식점이라고 하지만 해도해도 너무하네요. 시댁 어른들만 아니었어도 제가 진짜 컴플레인 걸고 나올려고 했는데 시댁식구들땜이 참았습니다. 눈썹문신 찐~하게 하고 긴머리 포니테일로 묶으신 직원 아줌씨! 사장인지 직원분들 중 제일 고참인지는 모르겠지만 그런 서비스 마인드로 일하지 마세요. 자기 장사를 해도 그런 식으로는 장사하시면 안됩니다. 더운날 에어컨 트는거 당연한거고, 필터 청소 못해서 에어컨 가동 준비가 안된 걸 손님들한테 양해를 구하는게 기본 상식 아닌가요? 주위 지인분들한테 엄청 맛있다고 소문소문을 내줬는데 갑질하는 직원땜이 가지말라고 도식락 싸들고 다니면서 비추하고 싶네요!"
신천쭈꾸미,요술공주,3.0,"가격이 1000원씩 올랐네요 밥까지 합치면 1인 만원,,,,에 비하면 양이 조금 작은듯요밑반찬 셀프파 이용은 편리했습니다먹고 속 부대낌은 없어 조미료를 많이 쓰는것 같진 않았습니다"
신천쭈꾸미,지은,1.0,진짜진짜진짜불친절 두번다시안감
신천쭈꾸미,_,2.0,중간에 ㅈ브레이크타임잇싐
신천쭈꾸미,ㅡㅡ,1.0,진짜 온몸으로 불친절하세요주문했는데 대답이 없길래 외국분인줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋ맛있냐 없냐 둘째치고 옆테이블에서도 예약하고 왔는데 포장 아니었냐는 오해가 있더라구요 오해는 오해일 수도 있는데 마치 손님이 귀찮고 무조건 니들이 잘못했다는 마냥 대하는거보고 참… 그 손님 표정이 잊혀지질 않아요 ㅋㅋㅋ
신천쭈꾸미,동현,5.0,
신천쭈꾸미,힘을내요슈퍼파월~♡,2.0,직원들엄청엄청 불친절해요   맛있어도 가기싫을만큼불친절해요
신천쭈꾸미,장미영,4.0,불맛 꿀맛 가격대비 최고인듯
신천쭈꾸미,자연,5.0,자꾸 자꾸 생각나는 불맛 입니다. 진짜 맛나요.
